time,ax,ay,az,wx,wy,wz,latitude,longitude,altitude,speed
2026-01-27 13:39:34.100000+00:00,0.26589,-0.2096699999999999,11.19038,0.0101799999999999,-0.0084799999999999,-0.01129,28.483717928025943,76.98986183737243,220.3749,25.428
2026-01-27 13:39:34.200000+00:00,0.3366099999999999,0.28965,9.39659,-0.03173,-0.0392,-0.0208,28.483717928025943,76.98986183737243,220.3749,25.428
2026-01-27 13:39:34.300000+00:00,0.51655,0.15572,8.490789999999999,-0.03544,-0.01698,-0.01618,28.483717928025943,76.98986183737243,220.3749,25.428
2026-01-27 13:39:34.400000+00:00,0.75614,0.0302,9.07874,-0.01209,0.03025,-0.01461,28.483717928025943,76.98986183737243,220.3749,25.428
2026-01-27 13:39:34.500000+00:00,0.44528,-0.0808,10.18422,-0.00608,0.0064,-0.00655,28.483717928025943,76.98986183737243,220.3749,25.428
2026-01-27 13:39:34.600000+00:00,0.2124599999999999,-0.10381,10.514579999999999,-0.00652,-0.0200699999999999,-0.01792,28.483717928025943,76.98986183737243,220.3749,25.428
2026-01-27 13:39:34.700000+00:00,0.65198,-0.00635,10.33939,0.00633,0.02903,-0.01446,28.483717928025943,76.98986183737243,220.3749,25.428
2026-01-27 13:39:34.800000+00:00,0.4854,0.0253,10.079369999999999,0.01341,0.02711,-0.0037999999999999,28.483717928025943,76.98986183737243,220.3749,25.428
2026-01-27 13:39:34.900000+00:00,0.32594,-0.05372,9.7532,0.01246,0.02114,-0.00937,28.483717928025943,76.98986183737243,220.3749,25.428
2026-01-27 13:39:35+00:00,0.49627,0.15032,9.16938,-0.01588,0.01797,-0.00605,28.48361369237076,76.98975857470425,220.44918,25.42824
2026-01-27 13:39:35.100000+00:00,0.25682,0.07957,8.77938,-0.0269,0.01187,-0.01022,28.483544201933974,76.98968973292547,220.4987,25.4284
2026-01-27 13:39:35.200000+00:00,0.1710799999999999,0.08006,9.44595,-0.02833,-0.03306,-0.0110199999999999,28.483544201933974,76.98968973292547,220.4987,25.4284
2026-01-27 13:39:35.300000+00:00,0.22415,-0.0569999999999999,10.156139999999999,-0.01042,-0.0282399999999999,-0.0143799999999999,28.483544201933974,76.98968973292547,220.4987,25.4284
2026-01-27 13:39:35.400000+00:00,0.43998,-0.20388,11.135349999999999,0.01464,0.00257,-0.0075499999999999,28.483544201933974,76.98968973292547,220.4987,25.4284
2026-01-27 13:39:35.500000+00:00,0.50148,-0.1334499999999999,10.94573,0.0316,0.03571,-0.00456,28.483544201933974,76.98968973292547,220.4987,25.4284
2026-01-27 13:39:35.600000+00:00,0.35383,0.0101399999999999,9.9347,0.0128,0.02775,-0.0010999999999999,28.483544201933974,76.98968973292547,220.4987,25.4284
2026-01-27 13:39:35.700000+00:00,0.07699,0.09686,8.81942,-0.00567,0.00016,-0.01257,28.483544201933974,76.98968973292547,220.4987,25.4284
2026-01-27 13:39:35.800000+00:00,0.1001099999999999,0.14786,8.76089,-0.0302099999999999,-0.03049,-0.0136,28.483544201933974,76.98968973292547,220.4987,25.4284
2026-01-27 13:39:35.900000+00:00,0.16296,0.05018,9.3652,-0.01304,-0.02349,-0.00746,28.483544201933974,76.98968973292547,220.4987,25.4284
2026-01-27 13:39:36+00:00,0.34609,-0.13643,10.45366,-0.0091399999999999,-0.0093099999999999,-0.00415,28.48344087627073,76.98958737175778,220.76228,25.42318
2026-01-27 13:39:36.100000+00:00,0.54615,-0.17503,10.84611,-0.00312,0.02291,-0.0033599999999999,28.483371992495236,76.9895191309793,220.938,25.4197
2026-01-27 13:39:36.200000+00:00,0.40301,-0.1879,10.33811,-0.00358,0.02024,-0.00856,28.483371992495236,76.9895191309793,220.938,25.4197
2026-01-27 13:39:36.300000+00:00,0.412,0.0351699999999999,9.4127,0.00737,0.01688,-0.01197,28.483371992495236,76.9895191309793,220.938,25.4197
2026-01-27 13:39:36.400000+00:00,0.42116,0.13223,8.8037,-0.0046999999999999,0.0118999999999999,-0.02188,28.483371992495236,76.9895191309793,220.938,25.4197
2026-01-27 13:39:36.500000+00:00,0.6617900000000001,-0.0314,9.6366,0.00481,0.00882,-0.02373,28.483371992495236,76.9895191309793,220.938,25.4197
2026-01-27 13:39:36.600000+00:00,0.7487199999999999,-0.09533,10.52885,-0.0012,0.02058,-0.02597,28.483371992495236,76.9895191309793,220.938,25.4197
2026-01-27 13:39:36.700000+00:00,0.86152,-0.0331,10.23621,-0.0187,0.02238,-0.02325,28.483371992495236,76.9895191309793,220.938,25.4197
2026-01-27 13:39:36.800000+00:00,0.7433,0.04572,9.454649999999999,-0.02169,0.0080499999999999,-0.02777,28.483371992495236,76.9895191309793,220.938,25.4197
2026-01-27 13:39:36.900000+00:00,0.5034500000000001,0.1208499999999999,8.55297,-0.03727,-0.01703,-0.03108,28.483371992495236,76.9895191309793,220.938,25.4197
2026-01-27 13:39:37+00:00,0.46025,0.0929,9.075289999999999,-0.0128099999999999,-0.03263,-0.03467,28.48327030008764,76.98941444922185,221.02512,25.38244
2026-01-27 13:39:37.100000+00:00,0.7095,-0.12672,10.15232,0.00546,-0.01216,-0.0222,28.48320250514924,76.98934466138356,221.0832,25.3576
2026-01-27 13:39:37.200000+00:00,0.75735,-0.29727,11.40424,0.03937,0.05316,-0.0029,28.48320250514924,76.98934466138356,221.0832,25.3576
2026-01-27 13:39:37.300000+00:00,0.2041599999999999,-0.10167,11.301839999999999,0.02917,0.0382,0.00843,28.48320250514924,76.98934466138356,221.0832,25.3576
2026-01-27 13:39:37.400000+00:00,0.1900099999999999,-0.03447,9.5855,0.00063,0.03564,-0.00299,28.48320250514924,76.98934466138356,221.0832,25.3576
2026-01-27 13:39:37.500000+00:00,-0.09701,0.1702499999999999,8.68527,-0.01798,0.01524,-0.00955,28.48320250514924,76.98934466138356,221.0832,25.3576
2026-01-27 13:39:37.600000+00:00,-0.3459899999999999,0.1685,8.6097,-0.01882,-0.04788,-0.0032099999999999,28.48320250514924,76.98934466138356,221.0832,25.3576
2026-01-27 13:39:37.700000+00:00,0.04801,-0.00513,9.44589,-0.01821,-0.03213,-0.00683,28.48320250514924,76.98934466138356,221.0832,25.3576
2026-01-27 13:39:37.800000+00:00,0.16154,-0.10606,10.58063,-0.00528,0.0012599999999999,-0.00121,28.48320250514924,76.98934466138356,221.0832,25.3576
2026-01-27 13:39:37.900000+00:00,0.30233,-0.24702,10.903839999999999,0.00138,0.0230499999999999,0.0042699999999999,28.48320250514924,76.98934466138356,221.0832,25.3576
2026-01-27 13:39:38+00:00,0.45056,-0.06668,10.23212,7.999999999999975e-05,0.03875,0.00377,28.48310192119724,76.9892370165239,221.16492,25.37098
2026-01-27 13:39:38.100000+00:00,0.0862,0.0664499999999999,9.5125,0.01514,0.01987,-0.00156,28.48303486522924,76.98916525328413,221.2194,25.3799
2026-01-27 13:39:38.200000+00:00,-0.23496,-0.06434,9.35301,0.00068,0.01143,-0.0005299999999999,28.48303486522924,76.98916525328413,221.2194,25.3799
2026-01-27 13:39:38.300000+00:00,0.1904199999999999,0.04913,8.903849999999998,-0.02389,0.0131399999999999,-0.0001899999999999,28.48303486522924,76.98916525328413,221.2194,25.3799
2026-01-27 13:39:38.400000+00:00,-0.09784,-0.09397,10.037139999999999,0.00454,-0.0049099999999999,-0.00246,28.48303486522924,76.98916525328413,221.2194,25.3799
2026-01-27 13:39:38.500000+00:00,-0.0138499999999999,-0.09022,10.54647,-0.0035599999999999,-0.01723,-9.999999999999764e-06,28.48303486522924,76.98916525328413,221.2194,25.3799
2026-01-27 13:39:38.600000+00:00,0.0089299999999999,-0.06065,10.47138,0.00192,-0.02259,-0.00575,28.48303486522924,76.98916525328413,221.2194,25.3799
2026-01-27 13:39:38.700000+00:00,0.36662,-0.21778,10.797179999999999,0.0474099999999999,0.0282299999999999,0.00059,28.48303486522924,76.98916525328413,221.2194,25.3799
2026-01-27 13:39:38.800000+00:00,0.07579,0.0021699999999999,9.740639999999999,-0.01193,0.0064699999999999,0.00539,28.48303486522924,76.98916525328413,221.2194,25.3799
2026-01-27 13:39:38.900000+00:00,-0.07374,0.10064,8.54488,-0.02188,-0.00343,-0.0005399999999999,28.48303486522924,76.98916525328413,221.2194,25.3799
2026-01-27 13:39:39+00:00,0.01203,0.1784299999999999,9.14504,-0.02314,0.002,-0.0013899999999999,28.48293533277594,76.98905873373471,221.31438,25.35902
2026-01-27 13:39:39.100000+00:00,0.22054,0.0727299999999999,9.54265,-0.01621,0.02761,0.0052899999999999,28.482868977807072,76.98898772070176,221.3777,25.3451
2026-01-27 13:39:39.200000+00:00,-0.0167199999999999,-0.061,10.02769,-0.01967,0.01713,0.00377,28.482868977807072,76.98898772070176,221.3777,25.3451
2026-01-27 13:39:39.300000+00:00,0.09863,-0.1361399999999999,10.113769999999999,-0.02073,0.0185,-0.00327,28.482868977807072,76.98898772070176,221.3777,25.3451
2026-01-27 13:39:39.400000+00:00,0.14708,0.05206,9.80523,-0.0017499999999999,0.00835,-0.00179,28.482868977807072,76.98898772070176,221.3777,25.3451
2026-01-27 13:39:39.500000+00:00,0.0011999999999999,0.15477,9.36961,0.0087,-0.03834,-0.01795,28.482868977807072,76.98898772070176,221.3777,25.3451
2026-01-27 13:39:39.600000+00:00,0.07651,-0.0101999999999999,9.69697,0.00213,-0.0433799999999999,-0.01447,28.482868977807072,76.98898772070176,221.3777,25.3451
2026-01-27 13:39:39.700000+00:00,0.37951,-0.14415,10.309159999999999,0.0194,0.0003999999999999,-0.00693,28.482868977807072,76.98898772070176,221.3777,25.3451
2026-01-27 13:39:39.800000+00:00,0.4179,-0.1618,10.877189999999999,0.00971,0.0229,-0.00591,28.482868977807072,76.98898772070176,221.3777,25.3451
2026-01-27 13:39:39.900000+00:00,0.3033599999999999,0.06467,9.929739999999999,-0.02026,0.02203,0.00061,28.482868977807072,76.98898772070176,221.3777,25.3451
2026-01-27 13:39:40+00:00,0.1559,0.01652,9.204429999999999,-0.02851,0.00998,-0.00949,28.4827691674768,76.98888090377129,221.5745,25.335320000000003
2026-01-27 13:39:40.100000+00:00,-0.00078,0.02857,9.562199999999999,0.00347,-0.0183599999999999,-0.01235,28.48270262725661,76.98880969248431,221.70570000000004,25.3288
2026-01-27 13:39:40.200000+00:00,0.14853,-0.00099,10.039159999999999,0.01721,-0.01922,-0.00808,28.48270262725661,76.98880969248431,221.70570000000004,25.3288
2026-01-27 13:39:40.300000+00:00,0.17859,-0.06066,10.17831,-0.00373,0.00031,-0.00301,28.48270262725661,76.98880969248431,221.70570000000004,25.3288
2026-01-27 13:39:40.400000+00:00,0.31811,-0.08268,9.79074,-0.0149799999999999,0.02395,-0.00312,28.48270262725661,76.98880969248431,221.70570000000004,25.3288
2026-01-27 13:39:40.500000+00:00,0.2792,-0.1738,10.308919999999999,0.0094799999999999,0.03754,-0.00321,28.48270262725661,76.98880969248431,221.70570000000004,25.3288
2026-01-27 13:39:40.600000+00:00,0.07794,0.00568,10.19638,0.00626,0.01588,9.999999999999593e-06,28.48270262725661,76.98880969248431,221.70570000000004,25.3288
2026-01-27 13:39:40.700000+00:00,-0.0411799999999999,0.22696,8.805589999999999,-0.0343599999999999,-0.0005899999999999,-0.0027099999999999,28.48270262725661,76.98880969248431,221.70570000000004,25.3288
2026-01-27 13:39:40.800000+00:00,0.08429,0.20785,8.765049999999999,-0.03414,-0.00625,-0.0008,28.48270262725661,76.98880969248431,221.70570000000004,25.3288
2026-01-27 13:39:40.900000+00:00,-0.03414,-0.05545,9.05262,-0.01983,-0.02246,-0.0036,28.48270262725661,76.98880969248431,221.70570000000004,25.3288
2026-01-27 13:39:41+00:00,0.24416,-0.1261899999999999,10.442169999999999,0.01558,-0.0085599999999999,0.00939,28.48260259921185,76.98870264256095,221.86404,25.367200000000004
2026-01-27 13:39:41.100000+00:00,0.40112,-0.13945,11.537609999999999,0.02283,0.0039999999999999,0.00264,28.48253591384869,76.98863127594538,221.9696,25.3928
2026-01-27 13:39:41.200000+00:00,0.17387,-0.12455,11.3347,0.04431,0.02497,-0.0020299999999999,28.48253591384869,76.98863127594538,221.9696,25.3928
2026-01-27 13:39:41.300000+00:00,0.27996,0.03188,9.90804,0.01844,0.02871,-0.0078099999999999,28.48253591384869,76.98863127594538,221.9696,25.3928
2026-01-27 13:39:41.400000+00:00,0.2057999999999999,0.1170099999999999,8.720099999999999,-0.00293,-0.0031799999999999,-0.01545,28.48253591384869,76.98863127594538,221.9696,25.3928
2026-01-27 13:39:41.500000+00:00,0.26605,0.0808,8.512559999999999,-0.03706,-0.02929,-0.01716,28.48253591384869,76.98863127594538,221.9696,25.3928
2026-01-27 13:39:41.600000+00:00,0.57232,-0.0426799999999999,9.75089,0.00792,0.0155499999999999,-0.01543,28.48253591384869,76.98863127594538,221.9696,25.3928
2026-01-27 13:39:41.700000+00:00,0.53216,-0.3189599999999999,10.66625,-0.02843,0.05814,0.0006599999999999,28.48253591384869,76.98863127594538,221.9696,25.3928
2026-01-27 13:39:41.800000+00:00,-0.1856799999999999,0.55223,9.90158,-0.0262,0.03419,0.01625,28.48253591384869,76.98863127594538,221.9696,25.3928
2026-01-27 13:39:41.900000+00:00,-0.1214599999999999,-0.15215,9.19066,-0.02026,0.06164,-0.00417,28.48253591384869,76.98863127594538,221.9696,25.3928
2026-01-27 13:39:42+00:00,0.2082799999999999,-0.21777,9.8158,0.01884,0.01304,0.00623,28.482435836073428,76.98852392943415,222.2261,25.3856
2026-01-27 13:39:42.100000+00:00,-0.1184899999999999,-0.04677,9.730879999999999,0.00167,-0.0358,-0.01077,28.482369117556583,76.98845236509334,222.3971,25.3808
2026-01-27 13:39:42.200000+00:00,0.23375,0.0733999999999999,9.81875,-0.0016,-0.01991,-0.00942,28.482369117556583,76.98845236509334,222.3971,25.3808
2026-01-27 13:39:42.300000+00:00,0.21978,0.0284799999999999,9.95251,-0.00317,-0.00697,0.00197,28.482369117556583,76.98845236509334,222.3971,25.3808
2026-01-27 13:39:42.400000+00:00,0.08884,-0.0571299999999999,10.140709999999999,0.00584,0.01495,-0.0002799999999999,28.482369117556583,76.98845236509334,222.3971,25.3808
2026-01-27 13:39:42.500000+00:00,0.13811,-0.14457,10.399809999999999,0.01022,0.03028,-0.0045899999999999,28.482369117556583,76.98845236509334,222.3971,25.3808
2026-01-27 13:39:42.600000+00:00,0.0583899999999999,0.00249,9.72505,-0.0067,0.00099,-0.0051699999999999,28.482369117556583,76.98845236509334,222.3971,25.3808
2026-01-27 13:39:42.700000+00:00,0.0181,0.0675099999999999,9.31719,-0.00297,-0.02861,-0.00426,28.482369117556583,76.98845236509334,222.3971,25.3808
2026-01-27 13:39:42.800000+00:00,0.02542,0.0648,9.54595,-0.0102,-0.01469,-0.00375,28.482369117556583,76.98845236509334,222.3971,25.3808
2026-01-27 13:39:42.900000+00:00,-0.04664,-0.12792,10.19262,0.00772,-0.01297,-0.00246,28.482369117556583,76.98845236509334,222.3971,25.3808
2026-01-27 13:39:43+00:00,0.19072,-0.3133599999999999,11.422099999999999,0.04256,0.03689,0.00995,28.482286241546536,76.98836299766627,222.49605000000005,25.3917
2026-01-27 13:39:43.100000+00:00,0.36383,-0.29677,11.41047,0.04638,0.05952,0.01373,28.48220336553649,76.9882736302392,222.595,25.4026
2026-01-27 13:39:43.200000+00:00,-0.12846,0.24517,8.78389,-0.05959,-0.0101599999999999,0.00566,28.48220336553649,76.9882736302392,222.595,25.4026
2026-01-27 13:39:43.300000+00:00,-0.51285,0.22468,7.238919999999999,-0.04662,-0.022,-0.01165,28.48220336553649,76.9882736302392,222.595,25.4026
2026-01-27 13:39:43.400000+00:00,0.1124099999999999,0.14987,8.35855,-0.03252,-0.02022,0.00065,28.48220336553649,76.9882736302392,222.595,25.4026
2026-01-27 13:39:43.500000+00:00,-0.0918399999999999,0.0221399999999999,9.36613,-0.03256,-0.0034999999999999,-0.00098,28.48220336553649,76.9882736302392,222.595,25.4026
2026-01-27 13:39:43.600000+00:00,0.19078,-0.20456,11.17293,0.00618,0.01216,0.0048299999999999,28.48220336553649,76.9882736302392,222.595,25.4026
2026-01-27 13:39:43.700000+00:00,-0.04758,-0.20648,11.59315,0.01933,0.02728,0.0038199999999999,28.48220336553649,76.9882736302392,222.595,25.4026
2026-01-27 13:39:43.800000+00:00,-0.18265,0.14393,9.7669,-0.00754,-0.02448,-0.00281,28.48220336553649,76.9882736302392,222.595,25.4026
2026-01-27 13:39:43.900000+00:00,-0.07986,0.07024,8.99339,0.0193,-0.0170799999999999,-0.01111,28.48220336553649,76.9882736302392,222.595,25.4026
2026-01-27 13:39:44+00:00,0.07148,0.13146,9.2905,0.01144,0.00335,0.00164,28.482105385847536,76.98816446879539,222.98266,25.43992
2026-01-27 13:39:44.100000+00:00,0.10772,-0.02034,9.541139999999999,-0.01396,0.02484,0.00306,28.482040066054896,76.98809169449952,223.2411,25.4648
2026-01-27 13:39:44.200000+00:00,0.15881,-0.10835,10.37482,-0.02427,0.02655,0.00646,28.482040066054896,76.98809169449952,223.2411,25.4648
2026-01-27 13:39:44.300000+00:00,-0.0526899999999999,-0.0109,10.19423,-0.0164,0.00276,0.00108,28.482040066054896,76.98809169449952,223.2411,25.4648
2026-01-27 13:39:44.400000+00:00,-0.09121,0.05388,9.940809999999999,-0.00586,-0.01918,0.00469,28.482040066054896,76.98809169449952,223.2411,25.4648
2026-01-27 13:39:44.500000+00:00,-0.0069099999999999,-0.0199699999999999,9.939789999999999,0.01783,-0.02122,0.00775,28.482040066054896,76.98809169449952,223.2411,25.4648
2026-01-27 13:39:44.600000+00:00,0.01287,-0.0226099999999999,9.94075,0.01784,-0.0094799999999999,-0.0038599999999999,28.482040066054896,76.98809169449952,223.2411,25.4648
2026-01-27 13:39:44.700000+00:00,0.08302,-0.07615,9.921439999999999,0.00829,0.00287,0.00147,28.482040066054896,76.98809169449952,223.2411,25.4648
2026-01-27 13:39:44.800000+00:00,0.04171,0.13172,9.80716,-0.02129,-0.0024199999999999,0.0014099999999999,28.482040066054896,76.98809169449952,223.2411,25.4648
2026-01-27 13:39:44.900000+00:00,-0.09619,0.1903,8.61267,-0.04428,0.0045499999999999,0.00828,28.482040066054896,76.98809169449952,223.2411,25.4648
2026-01-27 13:39:45+00:00,-0.0828,0.1641099999999999,8.99785,-0.03365,0.0105899999999999,0.0055099999999999,28.481942629231764,76.98798380781824,223.17678,25.42436
2026-01-27 13:39:45.100000+00:00,-0.09188,0.0475699999999999,9.32597,-0.02742,0.0131,0.01247,28.48187767134967,76.98791188336405,223.1339,25.3974
2026-01-27 13:39:45.200000+00:00,-0.11973,-0.0020699999999999,9.9263,-0.00981,0.00517,0.00373,28.48187767134967,76.98791188336405,223.1339,25.3974
2026-01-27 13:39:45.300000+00:00,0.01456,-0.0919799999999999,10.28688,0.0002299999999999,0.0141,-0.00244,28.48187767134967,76.98791188336405,223.1339,25.3974
2026-01-27 13:39:45.400000+00:00,0.04837,-0.07658,11.063039999999999,0.02994,0.01825,0.00642,28.48187767134967,76.98791188336405,223.1339,25.3974
2026-01-27 13:39:45.500000+00:00,-0.1348599999999999,-0.10345,10.714229999999999,0.02381,0.00503,0.00442,28.48187767134967,76.98791188336405,223.1339,25.3974
2026-01-27 13:39:45.600000+00:00,-0.1375,-0.06752,10.65926,0.04653,0.00489,0.00089,28.48187767134967,76.98791188336405,223.1339,25.3974
2026-01-27 13:39:45.700000+00:00,-0.15548,-0.0064999999999999,9.73494,-0.00131,-0.01552,-0.00397,28.48187767134967,76.98791188336405,223.1339,25.3974
2026-01-27 13:39:45.800000+00:00,-0.04353,-0.02334,9.58668,0.00891,-0.01514,0.00162,28.48187767134967,76.98791188336405,223.1339,25.3974
2026-01-27 13:39:45.900000+00:00,0.0122799999999999,0.0270499999999999,9.61315,-0.0195699999999999,-0.00072,0.00582,28.48187767134967,76.98791188336405,223.1339,25.3974
2026-01-27 13:39:46+00:00,0.01831,0.04503,9.545869999999999,-0.0242,0.02521,0.00591,28.48177938644418,76.98780333601908,223.03802,25.361700000000003
2026-01-27 13:39:46.100000+00:00,-0.11907,-0.11793,9.836929999999999,-0.0145499999999999,0.0129199999999999,0.01474,28.48171386317385,76.98773097112245,222.9741,25.3379
2026-01-27 13:39:46.200000+00:00,-0.20541,-0.15413,10.31461,0.01036,-0.00722,0.00476,28.48171386317385,76.98773097112245,222.9741,25.3379
2026-01-27 13:39:46.300000+00:00,-0.2401799999999999,-0.20604,10.351239999999999,0.01346,-0.03797,-0.00388,28.48171386317385,76.98773097112245,222.9741,25.3379
2026-01-27 13:39:46.400000+00:00,-0.17902,-0.09064,10.07123,-0.0001799999999999,-0.0392,-0.00432,28.48171386317385,76.98773097112245,222.9741,25.3379
2026-01-27 13:39:46.500000+00:00,-0.0048799999999999,0.02334,9.38876,-0.00741,-0.02724,-0.00683,28.48171386317385,76.98773097112245,222.9741,25.3379
2026-01-27 13:39:46.600000+00:00,0.1018399999999999,0.0751,9.182319999999999,-0.01095,0.02408,0.01693,28.48171386317385,76.98773097112245,222.9741,25.3379
2026-01-27 13:39:46.700000+00:00,0.0309,0.09324,8.85493,-0.05358,0.04813,0.01189,28.48171386317385,76.98773097112245,222.9741,25.3379
2026-01-27 13:39:46.800000+00:00,0.0755899999999999,0.0925799999999999,8.686069999999999,-0.03539,0.0712,0.0136699999999999,28.48171386317385,76.98773097112245,222.9741,25.3379
2026-01-27 13:39:46.900000+00:00,-0.27592,-0.11432,9.92987,-0.0161,0.0072,0.00654,28.48171386317385,76.98773097112245,222.9741,25.3379
2026-01-27 13:39:47+00:00,-0.38523,-0.09203,10.804079999999999,0.00631,-0.04477,-0.00427,28.481614868688165,76.98762149259237,223.28796,25.38026
2026-01-27 13:39:47.100000+00:00,0.0162799999999999,-0.0809199999999999,10.50091,0.01508,-0.02734,-0.01285,28.48154887236437,76.98754850690565,223.4972,25.4085
