time,ax,ay,az,wx,wy,wz,latitude,longitude,altitude,speed
2026-02-05T09:54:56.916Z,-0.9162,-0.0463,0.6221,0.0655,-0.1503,0.0658,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:56.926Z,-0.5725,0.4230,-2.1251,-0.0137,0.0374,0.0211,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:56.936Z,1.2124,-0.0625,-3.6377,-0.0994,0.1725,0.0844,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:56.946Z,0.0191,0.4334,-2.6710,-0.0641,0.1154,0.0909,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:56.956Z,0.9330,-0.1808,-1.8290,-0.0804,0.2880,0.0650,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:56.966Z,1.2860,-0.5988,-3.5181,-0.1711,0.2862,0.0368,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:56.976Z,1.7615,-0.3146,-3.4606,0.0395,0.3908,-0.1449,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:56.986Z,0.9831,1.7534,-7.0702,-0.8374,0.4384,0.1882,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:56.996Z,0.1305,-1.0113,4.1699,0.0915,0.0896,0.0500,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.005Z,6.5164,-1.1332,9.8143,0.2199,0.7052,-0.0921,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.016Z,0.8952,0.2541,-8.6499,-0.5606,0.0811,0.0336,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.026Z,0.0882,-1.7656,-0.1193,-0.2421,0.1637,0.1330,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.036Z,1.0166,-2.9844,7.1244,0.2376,0.0965,-0.0035,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.045Z,0.8226,3.1936,-5.9235,-0.2533,0.1925,0.1164,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.056Z,-0.5217,0.5479,-8.4715,-0.6726,0.2154,0.2275,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.065Z,-4.5459,-2.2664,2.9691,-0.0301,-0.2723,0.2668,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.078Z,-2.3208,-0.1721,6.3844,-0.0124,0.0598,0.0760,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.086Z,1.1251,0.3675,-3.3693,-0.3010,-0.0034,0.1260,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.096Z,1.0059,-3.9160,2.6553,-0.0772,0.0022,0.1501,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.106Z,-1.4005,-1.5159,6.8160,0.0485,-0.0371,0.1043,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.115Z,-2.0903,-2.0369,0.3404,-0.0917,-0.0804,0.1300,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.128Z,-2.1095,-2.8272,0.5508,-0.0434,-0.1641,0.0566,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.136Z,-1.6434,0.3945,1.3349,-0.0188,-0.0959,0.0915,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.145Z,-1.4626,1.3852,-0.8508,-0.0303,-0.0170,0.0483,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.156Z,-2.5326,0.7971,-0.7045,-0.1022,-0.0719,0.2684,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.165Z,-4.6016,0.0420,0.1102,-0.1127,-0.0175,0.3455,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.177Z,-4.3017,-1.2255,3.1430,0.0068,-0.1543,0.4342,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.186Z,-3.8602,-2.0313,3.3083,0.0052,-0.0759,0.3344,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.195Z,-1.9992,-2.5795,2.1029,0.0192,-0.0549,0.1633,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.206Z,-1.5813,-3.2974,3.5879,0.0990,-0.1130,0.0934,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.215Z,-0.2496,-1.5042,2.9524,0.0986,-0.0527,0.0129,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.228Z,-0.8525,0.0171,0.9887,0.0860,-0.1363,0.1430,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.236Z,-2.3591,1.7400,0.0462,0.0642,-0.2293,0.0212,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.246Z,0.7471,1.0839,0.6780,0.0981,-0.1111,0.0001,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.256Z,-0.3684,-0.7030,0.9014,0.0698,-0.1576,0.1156,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.265Z,-2.8298,-0.4404,0.7589,0.0809,-0.2212,0.0726,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.278Z,-0.9485,-2.0007,2.5013,0.1348,-0.2125,0.0444,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.286Z,-2.3610,-1.9890,2.0400,0.1102,-0.3192,0.0924,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.296Z,-0.2036,-2.3192,1.4437,0.1496,-0.1387,0.0534,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.306Z,0.0732,-1.8507,2.0193,0.1849,-0.2828,0.0864,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.315Z,-1.1227,0.1894,-0.2191,0.1262,-0.2666,0.0697,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.328Z,1.0504,1.0401,0.3106,0.1922,-0.1605,0.0772,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.336Z,1.0504,1.0401,0.3106,0.1922,-0.1605,0.0772,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.346Z,-0.7461,0.9931,-0.7186,0.1199,-0.2820,0.0654,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.356Z,0.3969,0.0668,-1.3716,0.0671,-0.1513,0.0409,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.365Z,0.1739,-0.6457,0.5473,0.1718,-0.2703,0.0836,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.378Z,0.4869,-1.0698,0.2537,0.1375,-0.2128,0.0506,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.386Z,0.0278,-1.6316,-0.5275,0.1375,-0.2128,0.0506,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.402Z,-0.6278,-1.4688,-0.3341,0.1060,-0.1690,0.0484,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.405Z,0.8255,-0.4358,0.2649,0.1169,-0.1290,0.0514,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.416Z,1.0299,0.3294,-0.1603,0.1600,-0.1105,0.0448,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.426Z,0.6324,1.3380,-1.4553,0.1128,-0.0340,0.0766,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.436Z,-0.5708,0.9951,-2.0377,0.0863,-0.1891,0.0507,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.446Z,0.5651,-0.3437,-1.8573,0.0786,-0.0954,0.0321,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.456Z,1.6374,0.1760,-2.1291,0.0265,-0.0403,0.0215,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.466Z,1.2565,0.2356,-1.5198,0.0617,-0.0200,0.0671,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.477Z,1.1076,-0.7306,-0.3743,0.0909,-0.0078,0.0506,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.485Z,0.6058,-0.9013,-1.2828,0.0212,-0.0487,0.0677,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.496Z,0.8780,-0.1180,-1.5113,0.0606,0.0332,0.0354,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.506Z,2.0255,-0.2940,-0.4446,0.1485,0.0769,-0.0010,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.516Z,1.2037,0.6322,-3.0878,0.0667,0.0953,0.0331,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.527Z,1.1243,-0.6878,-4.8138,0.0755,0.1583,-0.0043,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.536Z,1.0338,-0.5342,-4.1718,0.0266,0.1671,0.0252,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.546Z,0.9457,1.5364,-4.2696,0.0583,0.1649,-0.0454,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.556Z,2.6759,1.0805,-3.2764,0.0899,0.3333,-0.1428,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.566Z,1.8921,-0.5129,-3.0536,0.0874,0.2476,-0.1286,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.577Z,2.1960,-1.1021,-3.4851,0.0644,0.4205,-0.1124,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.586Z,1.1552,-0.0979,-2.2812,0.1008,0.2755,-0.0186,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.595Z,1.9657,1.1187,-1.7249,0.0366,0.4021,0.0236,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.606Z,2.7327,-0.6439,-0.0968,0.1364,0.3316,-0.0139,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.616Z,1.4678,-2.2439,-0.5989,0.0564,0.4026,0.1123,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.627Z,-0.5029,0.6495,-1.7633,-0.0159,0.1746,0.1058,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.636Z,1.1277,0.4677,1.0693,0.0884,0.3486,0.1419,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.645Z,0.3167,0.2752,0.8613,0.0549,0.1403,0.1638,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.656Z,0.6120,-0.0714,-1.5133,-0.0144,0.3679,0.1510,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.666Z,-0.9962,-1.5626,0.0765,0.0332,0.1167,0.1836,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.677Z,-2.4648,-0.3320,0.3410,-0.0486,0.0316,0.0370,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.686Z,0.8010,0.6412,-0.1567,-0.0885,0.2071,0.1231,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.695Z,0.2214,-0.8032,1.6418,0.0236,0.1750,0.1084,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.705Z,-1.2094,-0.5088,0.8636,-0.0862,0.1301,0.1742,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.716Z,-2.9559,-0.9859,-0.9910,-0.1615,0.0525,0.2125,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.727Z,-2.6660,-0.7682,0.6484,-0.1276,-0.0037,0.0742,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.736Z,-0.1897,1.7006,1.8796,-0.1298,0.2066,0.1055,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.746Z,-1.5462,1.3568,1.5959,-0.1479,0.0702,0.1636,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.756Z,-3.9071,-0.5780,1.6868,-0.1038,0.0184,0.2396,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.766Z,-2.8425,-2.6637,1.7517,-0.0956,-0.0909,0.0836,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.777Z,-0.9804,-3.7627,-0.2507,-0.2798,0.0726,0.1172,28.412820783333338,76.92548478333333,221.7000,4.3213
2026-02-05T09:54:57.786Z,-2.3003,-0.8852,0.6596,-0.2425,0.0019,0.0932,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:57.796Z,-2.5659,0.8995,3.8588,-0.1444,-0.0186,0.1773,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:57.805Z,-4.3479,0.1396,2.6129,-0.2136,-0.1360,0.1499,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:57.816Z,-1.6701,-2.0885,2.0192,-0.2074,-0.1184,0.0049,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:57.827Z,-0.8620,-2.5367,3.4637,-0.1841,-0.0339,0.0156,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:57.836Z,-2.5412,-1.0189,2.6726,-0.1835,-0.2272,0.1430,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:57.846Z,-3.5438,-0.5752,2.3017,-0.1853,-0.2011,0.0620,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:57.856Z,-2.3175,-1.8212,3.2730,-0.1050,-0.3480,0.0159,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:57.866Z,-1.3347,-3.3437,2.3102,-0.1317,-0.1828,0.0032,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:57.877Z,-1.3264,-2.0540,1.3283,-0.1818,-0.2975,0.0651,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:57.886Z,-3.0130,-0.6188,2.9180,-0.1054,-0.3224,0.0456,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:57.896Z,-2.6493,-0.5688,3.7541,-0.0603,-0.4081,-0.0038,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:57.906Z,-0.9375,-2.2036,2.4048,-0.1027,-0.3752,-0.0245,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:57.916Z,-0.5292,-1.1579,2.3093,-0.0767,-0.3755,0.0199,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:57.926Z,-1.8523,-1.2160,2.3273,-0.0342,-0.3949,-0.0070,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:57.936Z,-1.8260,-0.8011,2.2310,-0.0284,-0.3999,0.0358,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:57.946Z,-2.5695,-1.6228,2.1411,0.0431,-0.4917,0.0218,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:57.956Z,0.7959,-3.3566,1.4753,0.0517,-0.2674,0.0032,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:57.966Z,0.2364,-2.5686,0.4907,0.0340,-0.3583,0.0651,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:57.976Z,-1.1660,-0.9380,0.7124,0.0197,-0.3276,0.0184,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:57.986Z,0.2421,0.6932,1.7424,0.0792,-0.3269,0.0341,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:57.995Z,-0.1519,0.2279,0.9677,0.1343,-0.3135,0.0542,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.006Z,1.0050,-0.7691,-0.7087,0.0763,-0.2010,0.0474,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.016Z,0.5916,-0.6175,-0.9161,0.1023,-0.2375,0.0710,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.026Z,0.3443,-0.2323,-0.8276,0.1273,-0.1556,0.0457,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.036Z,1.1249,-0.3151,-1.7290,0.1026,-0.1386,0.0320,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.045Z,1.8669,-0.8216,-2.2597,0.1125,-0.0729,-0.0825,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.056Z,3.1354,-1.9676,-2.5137,0.0762,0.0041,-0.3141,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.066Z,3.4783,-0.7271,-2.7323,0.0395,0.1549,-0.2663,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.076Z,1.6086,0.0566,-1.1186,0.0836,-0.0380,-0.2605,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.086Z,3.3717,-0.1635,-0.8966,0.1316,0.1635,-0.4227,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.095Z,3.7335,-0.9177,-1.4438,0.0686,0.1377,-0.4424,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.106Z,2.5004,-1.2806,-2.3226,0.0323,0.0087,0.3828,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.116Z,5.0445,-0.4637,-1.2089,0.1050,0.6709,0.0691,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.126Z,-1.3556,-0.9756,-2.1771,0.1125,-0.2946,0.0409,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.136Z,1.4472,-0.7958,-1.8914,0.0486,0.1810,0.0265,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.146Z,4.7075,0.1486,-0.8784,0.0110,0.2969,0.1209,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.156Z,2.0065,-0.7185,-2.6358,0.0357,0.1559,0.1248,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.166Z,2.0443,-1.7549,-1.4998,0.0769,0.2249,0.0582,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.176Z,0.6392,-1.0847,-1.9181,-0.0313,0.0634,0.0908,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.186Z,1.3191,-1.7616,-1.5810,0.0169,0.2822,0.0277,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.196Z,2.0667,-1.3952,-0.3220,0.0036,0.1655,0.1230,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.206Z,-0.4107,-1.0521,-1.0875,0.0792,0.2403,0.0769,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.215Z,0.1667,-0.6823,-0.9572,0.0430,0.2399,0.1230,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.226Z,-1.7632,-0.2452,-2.9510,-0.0062,0.1107,0.0513,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.236Z,-0.1071,0.4224,-2.6749,0.0292,0.2133,0.0423,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.246Z,0.4634,-0.7764,-2.4145,0.0073,0.2585,0.0964,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.256Z,-0.6287,-0.7685,-3.5874,-0.0457,0.1653,0.0820,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.266Z,0.1499,-1.6124,-2.9295,-0.0590,0.3122,0.0771,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.276Z,-0.9547,-1.3551,-1.9782,-0.0199,0.1044,0.0623,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.286Z,0.1241,-1.0772,-2.0422,-0.0709,0.3183,0.0532,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.296Z,0.0960,-0.1844,-1.6394,-0.0768,0.2116,0.0925,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.305Z,-0.5451,-0.3900,-1.0543,-0.0569,0.2897,0.0806,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.316Z,-0.9461,0.0076,-1.2086,-0.0579,0.2296,0.1281,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.326Z,-1.7709,-0.4554,-1.3922,-0.0598,0.1925,0.0538,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.336Z,-0.2503,-0.7437,-1.3969,-0.0817,0.2210,0.0814,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.346Z,-0.0086,-0.7669,-2.0166,-0.1009,0.2294,0.0987,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.356Z,-0.0046,-1.2429,-1.4694,-0.0609,0.2589,0.1054,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.366Z,-1.1961,-0.7013,-1.6609,-0.1103,0.1972,0.1012,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.376Z,-1.4984,-0.8209,-1.5120,-0.0808,0.0977,0.0642,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.386Z,0.1332,-1.7570,-0.2402,-0.0578,0.2150,0.0567,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.395Z,-0.6348,0.3741,-1.0131,-0.1291,0.1127,0.1239,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.406Z,-0.6702,-0.3276,-0.4362,-0.0891,0.2064,0.0928,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.415Z,-1.5116,-1.0219,0.9986,-0.0311,-0.0280,0.1260,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.426Z,-1.6733,-1.7361,-0.0812,-0.0975,0.1173,0.0707,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.438Z,-0.5126,-2.3904,0.3163,-0.0673,0.0586,0.1006,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.446Z,-1.7202,-0.8615,1.1083,-0.0673,0.0586,0.1006,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.459Z,-1.3809,0.1772,1.0588,-0.0670,-0.0257,0.0722,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.466Z,-1.6491,-0.5550,0.9914,-0.0453,-0.0341,0.0472,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.476Z,-2.2088,-0.5381,0.3352,-0.0757,-0.1370,0.1311,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.486Z,-2.9265,-0.7451,-1.1577,-0.1322,-0.1870,0.2012,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.496Z,-2.5730,-1.2573,-1.3421,-0.1701,-0.2585,0.2174,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.506Z,-2.6018,-0.9733,-0.2165,-0.2027,-0.2943,0.2368,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.515Z,-3.0522,-1.2062,0.5422,-0.2120,-0.3808,0.1759,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.528Z,-2.5236,-1.9878,2.1427,-0.2523,-0.4599,0.1935,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.536Z,-3.9621,0.0724,1.5352,-0.2523,-0.4599,0.1935,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.546Z,-3.0157,1.0118,1.5458,-0.1416,-0.4359,0.1075,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.557Z,-2.8280,-0.9227,2.5212,-0.2636,-0.4942,0.1500,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.565Z,-3.5430,-0.7938,-0.5746,-0.2636,-0.4942,0.1500,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.577Z,-2.0317,-1.9530,-1.0020,-0.2375,-0.4585,0.1080,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.585Z,-2.5682,-2.5719,0.8468,-0.2375,-0.4585,0.1080,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.596Z,-2.6828,-1.1726,-0.1038,-0.3470,-0.3357,-0.0139,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.608Z,-2.5154,-2.2156,1.5821,-0.2659,-0.2238,-0.0391,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.616Z,-0.9291,-1.7078,3.5952,-0.2197,-0.5689,-0.0082,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.628Z,-1.6359,-0.4691,2.8453,-0.2415,-0.2378,-0.0285,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.636Z,-0.9180,-1.7554,3.0625,-0.2415,-0.2378,-0.0285,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.646Z,-1.2237,-1.3529,3.3209,-0.1708,-0.5808,-0.0228,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.657Z,0.7747,-2.4513,2.1340,-0.2058,-0.3798,0.0295,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.668Z,0.2430,-1.7677,1.7034,-0.2177,-0.3497,0.0188,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.678Z,0.2430,-1.7677,1.7034,-0.1778,-0.4310,0.0008,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.686Z,0.4156,-2.2560,2.6509,-0.1778,-0.4310,0.0008,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.698Z,0.3152,-2.6298,3.0580,-0.1380,-0.2591,-0.0469,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.708Z,2.6594,-2.3777,2.4342,-0.0812,-0.2578,0.0499,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.718Z,1.8179,-1.6819,3.2024,-0.0136,-0.2348,0.0207,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.726Z,1.8179,-1.6819,3.2024,-0.0136,-0.2348,0.0207,28.412784733333336,76.92550548333334,221.8000,4.3213
2026-02-05T09:54:58.738Z,2.1158,-1.8777,2.2472,0.0371,-0.1490,-0.0807,28.412784733333336,76.92550548333334,221.8000,4.3213
