time,ax,ay,az,wx,wy,wz,latitude,longitude,altitude,speed
2026-02-05T09:58:14.708Z,-1.4962,-0.8239,0.1575,0.0058,0.0055,-0.0608,28.40994079202244,76.9270595121368,223.5000,3.6526
2026-02-05T09:58:14.719Z,-0.5579,-0.2190,0.2579,0.0112,-0.0581,-0.0566,28.40994079202244,76.9270595121368,223.5000,3.6526
2026-02-05T09:58:14.729Z,-0.4515,0.9483,0.1542,-0.0158,-0.0678,-0.0213,28.40994079202244,76.9270595121368,223.5000,3.6526
2026-02-05T09:58:14.738Z,-0.1309,0.7403,0.7690,0.0170,-0.0842,-0.0177,28.40994079202244,76.9270595121368,223.5000,3.6526
2026-02-05T09:58:14.748Z,-0.8346,-0.4902,0.5335,0.0286,-0.0680,-0.0169,28.40994079202244,76.9270595121368,223.5000,3.6526
2026-02-05T09:58:14.758Z,-1.8587,-0.4216,0.5282,0.0116,-0.1144,-0.0445,28.40994079202244,76.9270595121368,223.5000,3.6526
2026-02-05T09:58:14.768Z,0.1490,-0.4661,0.4983,0.0407,-0.1593,-0.0417,28.40994079202244,76.9270595121368,223.5000,3.6526
2026-02-05T09:58:14.778Z,-0.0765,-0.0195,0.6593,0.0621,-0.1096,-0.0068,28.40994079202244,76.9270595121368,223.5000,3.6526
2026-02-05T09:58:14.788Z,-0.4864,-0.0712,0.5922,0.0648,-0.0558,-0.0098,28.40994079202244,76.9270595121368,223.5000,3.6526
2026-02-05T09:58:14.798Z,-1.1118,-0.5539,-0.2325,0.0711,-0.1772,-0.0397,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:14.808Z,-1.1118,-0.5539,-0.2325,0.1096,-0.2202,-0.0559,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:14.818Z,-0.9328,0.1046,-0.3733,0.1036,-0.0853,-0.0285,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:14.829Z,-0.7270,-0.0845,-0.4653,0.0953,-0.1708,-0.0183,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:14.839Z,-0.9797,-0.0155,0.0122,0.1273,-0.1845,-0.0128,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:14.848Z,-1.9614,-0.2365,-0.4872,0.1194,-0.0967,-0.0274,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:14.858Z,-0.9746,0.1979,0.1986,0.1423,-0.1800,-0.0407,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:14.868Z,0.2112,-0.4162,0.1969,0.1387,-0.0815,-0.0130,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:14.878Z,0.0378,-0.5061,0.2654,0.1286,-0.0689,-0.0162,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:14.888Z,0.2614,-0.5976,0.0310,0.1666,-0.1678,-0.0243,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:14.898Z,-0.6245,-0.4242,-0.0289,0.1701,-0.0813,-0.0317,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:14.910Z,0.4160,0.0282,0.2742,0.1562,-0.0913,-0.0282,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:14.918Z,0.9652,0.2216,-0.1170,0.1804,-0.0914,0.0033,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:14.928Z,-0.0714,0.2372,-0.5882,0.1562,-0.0120,-0.0007,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:14.938Z,-0.3343,0.5773,-0.8581,0.1615,-0.1209,-0.0153,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:14.948Z,-0.4425,0.9398,-1.2493,0.1622,-0.1038,-0.0047,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:14.958Z,1.2113,0.1888,-1.0705,0.1415,-0.0304,0.0261,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:14.969Z,1.1809,-0.2526,-1.0779,0.1439,-0.0772,0.0340,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:14.978Z,0.8364,-0.4862,-0.6300,0.1351,-0.0110,0.0067,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:14.988Z,0.7693,-0.0945,-0.1977,0.1290,-0.0272,0.0076,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:14.998Z,1.4487,0.1217,-0.7260,0.1270,-0.0222,0.0220,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.008Z,1.4487,0.1217,-0.7260,0.1250,0.0022,0.0444,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.020Z,0.5190,0.4022,-0.7393,0.1082,0.0317,0.0313,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.028Z,0.1803,-0.3217,-1.7116,0.1035,-0.0507,-0.0056,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.038Z,0.7900,0.6415,-1.0401,0.0693,0.0644,0.0112,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.048Z,1.2022,0.3046,-1.1351,0.0819,0.0213,0.0630,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.058Z,0.5989,0.7668,-1.6044,0.0496,0.1226,0.0501,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.069Z,0.0625,0.4252,-1.0388,0.0329,0.0913,0.0249,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.078Z,-0.2232,-0.4361,-1.1916,0.0246,0.0729,0.0121,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.090Z,0.6894,0.9161,-0.6399,0.0186,0.1258,0.0245,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.098Z,0.8813,1.1670,-0.5691,-0.0117,0.1526,0.0672,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.110Z,-0.3015,0.8154,-0.1655,-0.0126,0.0268,0.0211,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.119Z,0.3901,0.0737,-0.4536,-0.0296,0.1524,0.0166,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.128Z,-1.0437,0.2072,-0.2305,-0.0199,0.0471,0.0165,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.138Z,1.2862,-0.0668,-0.5038,-0.0631,0.1234,0.0489,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.148Z,-1.1849,0.8405,-0.6268,-0.0606,0.1127,0.0551,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.158Z,-0.9544,1.1634,-0.8457,-0.0706,0.0245,0.0222,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.170Z,-0.9877,1.7049,-1.0711,-0.0881,0.0396,0.0384,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.177Z,-0.6184,1.3695,-1.6159,-0.0861,0.0175,0.0357,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.189Z,0.3206,-0.0487,-1.0485,-0.1048,0.0738,0.0387,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.199Z,-0.4389,0.4273,-0.1898,-0.1046,0.0489,0.0523,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.209Z,-0.9889,0.7133,-0.0840,-0.1300,0.0678,0.0402,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.221Z,-0.2150,0.2460,0.3300,-0.1063,-0.0696,0.0437,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.229Z,-1.0134,0.2574,0.6175,-0.1101,0.0290,0.0587,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.239Z,-0.9599,0.8215,-0.1547,-0.1290,0.0660,0.0403,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.248Z,-0.4056,1.1505,-0.3768,-0.1153,-0.0328,0.0427,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.258Z,-0.9057,0.8349,-0.3177,-0.1093,-0.0146,0.0401,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.269Z,-0.2019,0.0060,-0.1039,-0.1416,0.0660,0.0462,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.278Z,-0.1096,-0.4927,-0.1679,-0.1276,0.0074,0.0728,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.289Z,-0.6224,0.0687,0.3328,-0.1008,-0.0532,0.0439,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.298Z,-0.7248,0.5716,1.1933,-0.1582,0.1035,0.0358,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.308Z,-1.2997,0.5108,1.2744,-0.1177,-0.0515,0.0555,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.320Z,-0.6868,-0.0070,1.0488,-0.1130,-0.0086,0.0597,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.328Z,-0.3607,0.0337,1.0246,-0.1210,-0.0013,0.0609,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.338Z,-1.5624,-0.0960,0.9261,-0.1137,-0.0598,0.0279,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.348Z,-0.6441,-0.2451,0.5543,-0.1250,-0.0183,0.0447,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.358Z,-0.8291,0.5215,1.1168,-0.1123,-0.0526,0.0612,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.370Z,0.1541,-0.1692,0.6420,-0.1145,-0.0267,0.0536,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.378Z,-1.5716,0.1140,0.4811,-0.1333,-0.0325,0.0290,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.389Z,-1.6302,0.3074,0.9204,-0.1250,-0.1052,-0.0032,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.398Z,-0.1375,0.0019,0.8522,-0.1289,-0.0418,0.0269,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.407Z,0.1028,0.0967,1.0299,-0.1327,-0.0005,0.0776,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.419Z,-0.9780,-0.4272,1.3941,-0.1432,-0.0298,0.0529,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.428Z,-1.9768,-0.4988,1.3479,-0.1368,-0.1113,-0.0294,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.438Z,-0.2528,-0.6943,1.5929,-0.1382,-0.0168,0.0204,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.448Z,-0.8810,-0.5524,1.0880,-0.1387,-0.0767,0.0727,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.458Z,0.2242,-0.1149,0.9261,-0.1375,-0.0647,0.0450,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.469Z,-0.4331,-0.1910,1.1108,-0.1194,-0.0290,0.0518,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.478Z,-2.0886,-0.3634,0.7287,-0.1288,-0.0841,0.0140,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.489Z,0.1180,-0.5409,0.7931,-0.1413,-0.0906,-0.0033,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.498Z,0.6004,-1.0439,0.8785,-0.1249,-0.0311,0.0592,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.508Z,-0.0135,-0.0604,0.9022,-0.1420,-0.0459,0.0921,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.519Z,-0.7914,0.3934,1.4379,-0.1511,-0.1251,0.0316,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.528Z,-1.0507,-0.3449,1.6997,-0.1067,-0.1544,0.0040,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.538Z,-0.5055,-0.6581,1.3593,-0.1211,-0.0335,0.0569,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.548Z,0.4000,-0.4866,0.3905,-0.0960,-0.0580,0.0855,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.558Z,0.0013,0.3014,0.6053,-0.0810,-0.0525,0.0721,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.569Z,-0.6417,-0.2084,-0.5193,-0.0625,-0.0696,0.0096,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.578Z,0.3899,-0.4502,-1.0737,-0.0579,-0.0616,0.0074,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.588Z,0.8589,-0.1857,-0.7655,-0.0399,-0.0578,0.0633,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.598Z,1.0468,-0.3768,-0.9553,-0.0300,-0.0527,0.0718,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.608Z,0.1530,-0.8473,-0.0183,-0.0145,0.0098,0.0460,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.619Z,-1.0991,0.3138,0.2158,0.0092,-0.0655,0.0108,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.628Z,-0.2320,0.4035,0.6628,0.0102,-0.0403,0.0432,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.637Z,0.5335,-0.3927,-0.1499,0.0159,-0.0462,0.0884,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.648Z,0.1439,-0.3309,-0.1531,0.0529,-0.0748,0.0662,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.658Z,0.0263,-0.8336,0.2426,0.0457,0.0663,0.0386,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.669Z,-0.7935,0.3882,-1.0036,0.0673,-0.1120,0.0319,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.677Z,0.5922,0.5965,-0.9168,0.0571,0.0448,0.0392,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.689Z,1.3761,-0.4132,-1.4210,0.0567,0.0016,0.0742,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.698Z,0.0716,-0.2897,-1.0752,0.0884,-0.0652,0.0722,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.709Z,-0.2189,-0.0915,-0.5295,0.1078,0.0239,0.0296,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.719Z,-0.8368,0.0192,-0.2277,0.0693,0.0394,0.0114,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.727Z,0.0908,-0.5735,-0.3212,0.1101,-0.0927,0.0602,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.738Z,-0.4028,-0.3095,-0.1045,0.1209,0.0596,0.0931,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.748Z,-0.3236,0.3637,-0.1205,0.0961,0.0190,0.0693,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.757Z,-1.0467,0.4540,-0.8653,0.1299,-0.1073,0.0483,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.768Z,-1.1815,0.2323,-0.8924,0.1074,0.0534,0.0266,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.778Z,0.6119,-0.2974,-1.6947,0.1184,-0.0339,0.0614,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.789Z,0.1898,-0.1086,-1.6542,0.1202,0.0265,0.0767,28.40990843265479,76.92707615291081,223.5000,3.8583
2026-02-05T09:58:15.798Z,0.1898,-0.1086,-1.6542,0.1238,0.0648,0.0433,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:15.808Z,-0.6240,-0.4781,-0.3768,0.1129,0.0410,0.0352,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:15.818Z,-0.8721,0.2586,0.3220,0.1306,-0.0381,0.0427,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:15.828Z,0.3222,0.8059,0.3538,0.1264,0.0186,0.0643,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:15.839Z,0.0145,0.5024,0.1624,0.1141,0.0869,0.0804,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:15.848Z,-0.5126,-0.0098,-0.7971,0.1369,0.0191,0.0731,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:15.858Z,-0.5568,0.2112,-1.2103,0.1087,0.0322,0.0480,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:15.868Z,0.4550,-0.1079,-1.3140,0.1047,0.0055,0.0569,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:15.878Z,0.0754,0.5853,-1.4780,0.0924,0.0283,0.0778,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:15.888Z,-0.3803,0.3598,-0.0612,0.0840,0.0236,0.0771,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:15.898Z,-0.6121,0.0956,0.0494,0.0760,-0.0459,0.0584,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:15.908Z,0.3063,0.8810,0.1589,0.0856,-0.0313,0.0720,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:15.918Z,0.1424,0.1154,0.3304,0.0615,0.0885,0.0934,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:15.928Z,-0.6736,0.2688,0.0287,0.0499,-0.0543,0.0785,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:15.938Z,-1.1296,0.1484,-0.4137,0.0417,-0.0429,0.0511,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:15.948Z,-0.6222,0.5577,-0.5055,0.0347,-0.0589,0.0738,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:15.958Z,0.3679,1.4288,-0.1818,0.0287,-0.0380,0.0818,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:15.968Z,0.3141,0.8516,-0.9210,-0.0008,0.0057,0.0967,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:15.978Z,-0.8754,0.8792,-0.8101,0.0085,-0.0253,0.0725,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:15.988Z,-0.2760,0.5350,-0.7107,0.0021,-0.0431,0.0690,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:15.998Z,-0.2213,0.4864,-0.7156,-0.0106,0.0120,0.0844,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.008Z,0.3436,0.7983,-0.8528,0.0072,-0.0336,0.0950,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.019Z,-0.5366,0.5302,-0.9042,-0.0087,0.0019,0.1063,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.028Z,-0.8593,0.1553,-0.7226,0.0181,-0.0276,0.0522,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.038Z,-0.0141,0.9950,-0.3886,-0.0098,-0.0128,0.0476,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.048Z,-0.2696,0.7884,0.2523,-0.0239,0.0112,0.0817,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.058Z,0.9069,0.3958,-0.0234,-0.0228,0.0002,0.1167,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.069Z,-0.4576,0.1180,0.2486,-0.0252,0.0373,0.0877,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.077Z,-1.0289,0.1715,0.2204,-0.0305,-0.0749,0.0406,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.089Z,-0.9055,0.2740,0.1814,-0.0310,-0.0390,0.0334,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.098Z,0.3898,0.6037,0.6812,-0.0347,0.0337,0.0670,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.108Z,0.6049,0.4603,0.6201,-0.0453,0.0565,0.0920,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.119Z,-0.5264,-0.0039,0.6572,-0.0352,-0.0382,0.0436,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.128Z,-0.4248,-0.4227,0.5668,-0.0684,0.0053,0.0003,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.138Z,0.5162,-0.0308,0.6260,-0.0565,-0.0274,0.0377,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.148Z,0.3722,0.6693,1.1462,-0.0625,0.0672,0.0724,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.158Z,0.4347,0.3817,0.9169,-0.0645,0.0422,0.0492,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.169Z,-0.2599,-0.2908,0.8286,-0.0567,-0.0606,0.0208,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.177Z,0.1980,-0.7683,1.1457,-0.0577,-0.0044,0.0167,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.188Z,0.1689,-0.1042,1.1754,-0.0786,0.0088,0.0382,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.198Z,-0.1318,-0.3394,1.5406,-0.0872,0.0283,0.0574,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.208Z,0.0100,-0.2004,1.3274,-0.0625,-0.0029,0.0438,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.218Z,0.2943,0.3560,1.2808,-0.0827,0.0082,0.0312,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.228Z,-0.3260,0.2763,1.2340,-0.0761,-0.0348,-0.0015,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.238Z,0.0198,-0.0444,0.3803,-0.0530,-0.0339,0.0114,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.248Z,0.3293,0.3678,0.8426,-0.0722,0.0585,0.0513,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.258Z,0.0199,0.2141,0.9632,-0.0653,-0.0259,0.0649,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.268Z,-1.5193,0.2387,0.2183,-0.0399,-0.0570,0.0092,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.277Z,-0.8604,-0.5360,0.5396,-0.0428,-0.0086,-0.0279,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.288Z,0.1117,-1.0289,0.5956,-0.0385,0.0087,0.0212,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.298Z,0.2767,-0.9264,0.8432,-0.0403,-0.0342,0.0422,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.308Z,0.6134,0.0454,1.2252,-0.0347,-0.0023,0.0268,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.318Z,-0.9427,0.7309,1.3003,-0.0149,0.0023,0.0238,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.327Z,-0.8459,0.7850,0.8398,-0.0181,-0.0414,0.0105,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.338Z,1.0050,0.1916,0.0453,-0.0281,0.0028,0.0281,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.348Z,-0.1133,0.0570,-0.0897,0.0016,-0.0168,0.0307,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.358Z,-0.2041,-0.5522,-0.0732,-0.0282,0.0624,0.0004,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.368Z,0.0830,-0.4599,0.1666,0.0073,-0.0991,0.0109,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.377Z,-0.8422,-0.4086,0.9026,-0.0280,0.0615,0.0336,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.388Z,0.7351,-0.6823,0.4065,0.0062,-0.0267,0.0288,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.398Z,-0.0524,0.3886,0.5055,0.0224,0.0016,0.0181,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.408Z,-0.3362,0.1335,0.8290,0.0234,0.0575,0.0115,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.418Z,0.3253,0.1795,-0.6748,0.0128,-0.0713,0.0105,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.427Z,0.6440,0.2717,0.1807,0.0137,0.0872,0.0338,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.438Z,0.6765,-0.1952,-0.2970,0.0166,0.0314,0.0429,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.447Z,-0.5275,-0.0644,0.0252,0.0051,-0.0457,0.0007,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.458Z,0.1297,-0.6975,0.0590,0.0269,-0.0031,-0.0055,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.468Z,0.2565,-0.0542,0.1839,0.0184,0.0314,0.0295,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.478Z,1.7517,0.6140,0.1316,0.0191,0.0106,0.0681,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.488Z,-0.3531,0.7675,-0.3398,0.0372,-0.0130,0.0426,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.498Z,-0.2467,0.4773,-0.1882,0.0210,0.0793,-0.0070,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.507Z,-0.6174,-0.7935,-1.1510,0.0281,-0.0387,0.0070,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.518Z,-0.1844,-0.5538,-1.0260,0.0323,-0.0329,0.0298,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.527Z,1.1228,0.1538,-0.7092,0.0218,0.1053,0.0591,28.409881423801885,76.92708642299432,223.6000,4.1156
2026-02-05T09:58:16.538Z,-1.0448,0.8691,-0.6736,0.0397,0.0024,0.0382,28.409881423801885,76.92708642299432,223.6000,4.1156
