time,ax,ay,az,wx,wy,wz,latitude,longitude,altitude,speed
2026-02-05T09:55:37.381Z,0.8091,0.2800,-1.4145,-0.0678,0.1032,-0.0245,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.389Z,0.4790,-0.2611,-0.4274,-0.0678,0.1032,-0.0245,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.401Z,1.4082,-0.7535,1.4420,-0.0255,0.1227,0.0010,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.409Z,1.4082,-0.7535,1.4420,-0.0255,0.1227,0.0010,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.419Z,1.9120,-0.5329,1.7816,-0.0507,0.1783,0.0336,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.431Z,0.2263,0.0219,1.5506,0.0238,0.0924,0.0271,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.439Z,0.0088,0.1441,2.5694,0.0238,0.0924,0.0271,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.449Z,-0.6298,-0.1445,1.7342,-0.0241,0.0753,0.0228,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.459Z,1.1213,-0.0154,0.8861,-0.0241,0.0753,0.0228,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.469Z,1.2612,-0.9986,1.8873,0.0408,0.0958,0.0534,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.481Z,0.7370,-0.4832,1.1273,-0.0409,-0.0156,0.0505,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.489Z,-1.3119,0.5183,0.7673,-0.0409,-0.0156,0.0505,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.501Z,1.1024,-0.2308,2.4021,0.0232,0.0416,0.0469,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.509Z,1.1024,-0.2308,2.4021,0.0232,0.0416,0.0469,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.519Z,-0.0707,-0.5565,0.4630,0.0513,0.0618,0.0220,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.531Z,-0.1570,-0.8731,2.4495,0.0400,-0.0390,0.0259,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.539Z,-1.3622,-0.0588,2.7455,0.0400,-0.0390,0.0259,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.550Z,-1.1052,-0.3267,2.3314,0.0681,-0.0528,0.0206,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.559Z,-1.1052,-0.3267,2.3314,0.0681,-0.0528,0.0206,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.571Z,-0.2096,-0.4536,2.2507,0.0442,-0.0316,0.0288,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.580Z,-1.0077,-0.0947,0.9084,0.0851,0.0267,0.0006,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.589Z,0.0330,-0.0332,1.3620,0.0812,-0.0102,0.0205,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.601Z,-1.2814,0.9672,0.1833,0.0315,0.0345,0.0070,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.609Z,-1.2814,0.9672,0.1833,0.0315,0.0345,0.0070,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.622Z,-1.4995,-0.3305,0.4161,0.0334,0.0240,-0.0213,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.631Z,-0.2381,-0.5852,0.5067,0.0558,0.0692,-0.0124,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.639Z,0.6183,-0.2186,0.8400,0.0558,0.0692,-0.0124,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.650Z,-0.6339,-0.2851,1.2396,0.0613,-0.0051,-0.0144,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.659Z,-0.9935,0.3943,0.2120,0.0613,-0.0051,-0.0144,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.669Z,-1.3152,0.5745,0.2394,0.1150,-0.0464,-0.0139,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.681Z,-0.3668,-0.2612,0.4251,0.0910,-0.1191,-0.0052,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.689Z,-0.2087,0.5205,-1.4231,0.0910,-0.1191,-0.0052,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.701Z,0.1340,0.9313,-0.8390,0.1408,-0.1084,-0.0636,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.709Z,0.1340,0.9313,-0.8390,0.1408,-0.1084,-0.0636,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.722Z,-0.1787,0.8358,-1.9954,0.0375,-0.0585,-0.0061,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.730Z,-0.5744,0.7543,-2.7844,0.1074,-0.0369,-0.0268,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.739Z,0.4954,0.6395,-0.8467,0.1074,-0.0369,-0.0268,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.750Z,-0.6686,0.7011,-0.7316,0.0633,-0.0502,-0.0247,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.760Z,-0.0854,0.1273,-1.7592,0.1191,-0.0203,-0.0106,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.771Z,0.4809,-0.1755,-1.6008,0.0819,0.0202,-0.0159,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.780Z,0.2152,0.0494,-1.2516,0.0435,-0.1048,-0.0160,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.789Z,-0.0585,1.0725,-1.9454,0.0996,0.0311,0.0041,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.801Z,0.8494,1.0553,-1.2988,0.0592,-0.0424,0.0193,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.811Z,0.8494,1.0553,-1.2988,0.0719,0.0068,-0.0035,28.412350442881255,76.92590370951699,223.5000,4.2184
2026-02-05T09:55:37.819Z,0.6142,0.8511,-2.0965,0.0886,0.0371,0.0265,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:37.829Z,1.3641,0.0325,-1.8615,0.0246,0.0161,0.0406,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:37.842Z,1.5011,0.8245,-2.4318,0.0493,0.1525,-0.0138,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:37.849Z,1.5011,0.8245,-2.4318,0.0850,0.0181,0.0265,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:37.860Z,1.0429,-0.3250,-1.2085,-0.0070,0.1499,0.0396,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:37.870Z,0.8745,-0.6551,-1.6839,0.0483,0.0794,0.0571,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:37.880Z,1.9095,0.4251,-0.3405,0.1592,0.1645,0.0354,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:37.891Z,1.4571,0.3828,1.5339,0.0459,0.0832,0.0430,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:37.900Z,0.9056,0.7344,-1.7314,0.0286,0.1688,0.0559,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:37.911Z,0.9056,0.7344,-1.7314,0.1056,0.0865,0.0412,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:37.920Z,0.8629,-0.7951,0.3307,0.0046,0.2274,0.0614,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:37.930Z,1.8385,0.4744,-0.0370,-0.0330,0.1095,0.0530,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:37.941Z,0.0676,-0.4718,1.9364,0.0271,0.0844,0.0266,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:37.951Z,0.5846,0.2065,2.7437,0.0502,0.1410,0.0264,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:37.960Z,0.5846,0.2065,2.7437,-0.0592,0.1461,0.0553,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:37.970Z,1.0104,-0.2604,1.1698,-0.0286,0.0565,0.0368,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:37.980Z,-0.8362,-0.5356,1.2511,0.0291,0.1346,-0.0303,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:37.990Z,-0.9889,-0.3751,1.0946,-0.0658,-0.0007,0.0191,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.000Z,-0.8196,1.1324,0.4915,-0.0995,0.1191,0.0370,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.011Z,-0.8196,1.1324,0.4915,-0.0340,0.1041,0.0101,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.021Z,-0.8593,-0.2247,1.7213,-0.0197,0.0261,0.0225,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.030Z,-0.8593,-0.2247,1.7213,-0.1463,0.1806,-0.0466,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.040Z,-0.8887,0.4700,0.3125,-0.1275,-0.0076,-0.0015,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.050Z,-1.8292,0.2089,2.0714,-0.0634,0.0944,-0.0245,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.060Z,-1.8292,0.2089,2.0714,-0.1635,0.0379,0.0160,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.070Z,0.3172,0.6444,1.1539,-0.0987,0.0835,0.0104,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.080Z,-0.3943,-0.6252,0.9304,-0.0854,0.1122,-0.0368,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.090Z,0.7245,-1.4307,3.2036,-0.0854,0.1122,-0.0368,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.100Z,-1.1750,-0.4721,0.8973,-0.1400,0.0075,-0.0371,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.109Z,-1.1750,-0.4721,0.8973,-0.0579,-0.0704,-0.0021,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.120Z,0.6729,0.7646,1.1330,-0.0761,0.0869,-0.0044,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.130Z,0.6729,0.7646,1.1330,-0.1568,-0.0957,-0.0110,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.140Z,-2.6837,-0.7253,-0.3941,-0.1272,-0.1904,-0.0698,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.150Z,0.2696,-1.1868,1.1397,-0.1012,-0.0098,-0.0672,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.160Z,0.2696,-1.1868,1.1397,-0.1524,-0.1752,0.0146,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.170Z,0.2627,-0.2186,0.5630,-0.0407,0.0751,-0.0094,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.181Z,-1.9693,-1.3421,2.1889,0.0188,-0.2059,0.0163,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.189Z,-1.9693,-1.3421,2.1889,-0.1620,-0.1993,-0.0532,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.201Z,-1.7220,0.0505,0.7437,-0.0086,-0.3547,-0.0496,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.210Z,-1.7220,0.0505,0.7437,0.0383,-0.0754,0.0278,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.220Z,0.3919,1.0073,1.6407,-0.0352,-0.0999,0.0055,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.230Z,0.2902,0.9748,-1.2680,-0.0088,-0.2473,0.0608,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.240Z,-2.1103,-0.6549,-0.8144,-0.0063,-0.1926,-0.0489,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.250Z,-0.6020,-0.2587,-2.4248,-0.0380,-0.2568,0.0056,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.259Z,-0.6020,-0.2587,-2.4248,-0.0045,-0.0561,0.0216,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.270Z,0.3811,-1.5444,-1.9553,0.0501,-0.1063,0.0004,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.279Z,1.6109,-0.9071,0.1859,0.0264,-0.0852,0.0331,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.290Z,-0.5575,-0.3021,-1.1538,0.0789,-0.0490,-0.0158,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.300Z,0.4022,1.1369,-0.8811,0.0877,-0.0743,0.0188,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.310Z,0.4022,1.1369,-0.8811,0.0459,-0.0452,0.0329,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.320Z,-0.1255,1.3128,-2.1237,0.0632,0.0728,0.0280,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.330Z,1.4484,-0.0900,-1.7838,0.0293,-0.0930,0.0337,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.341Z,0.2329,-0.6423,-1.8112,0.0051,0.0280,0.0293,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.349Z,0.5269,-0.3611,-0.6136,0.0592,-0.1255,0.0109,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.359Z,0.5269,-0.3611,-0.6136,0.0517,0.1061,0.0335,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.370Z,2.4047,-0.1948,-0.6019,0.0421,0.0201,0.0649,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.382Z,-0.2357,-0.9726,-0.9648,0.0103,-0.0524,0.0029,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.390Z,-0.0004,-0.3138,-0.8064,-0.0037,-0.1426,0.0324,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.400Z,1.4175,-0.6828,-0.4187,-0.0340,0.0038,0.0361,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.410Z,1.4175,-0.6828,-0.4187,0.0097,-0.0356,0.0253,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.420Z,1.8276,-0.6849,0.3970,-0.0580,-0.0528,0.0442,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.431Z,-0.7117,-0.5446,-1.5024,-0.0572,-0.1042,0.0187,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.440Z,0.4040,-0.8757,-0.1060,-0.0422,-0.0489,0.0189,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.449Z,-0.0529,-0.0346,-0.9672,-0.0954,-0.0889,0.0448,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.459Z,-0.0529,-0.0346,-0.9672,-0.1088,0.0054,0.0079,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.469Z,0.2219,-1.0809,-1.0088,-0.0895,-0.1966,0.0314,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.482Z,-0.2825,-0.2253,-0.1380,-0.1530,0.0358,-0.0015,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.490Z,0.5872,-0.7170,0.5604,-0.0372,-0.0851,0.0325,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.500Z,-0.3575,-1.3883,0.2553,-0.0849,-0.0043,0.0320,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.509Z,-0.3575,-1.3883,0.2553,-0.1642,-0.0310,0.0164,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.519Z,0.0549,-1.0221,-1.6240,-0.1094,0.0182,0.0017,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.531Z,0.0828,0.0565,1.0394,-0.1021,-0.0252,-0.0133,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.540Z,0.3350,-0.3427,-0.2504,-0.1241,-0.0017,0.0228,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.550Z,0.7299,-1.0586,-0.2599,-0.1370,0.1130,0.0275,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.560Z,0.2962,-0.8575,0.4510,-0.1007,-0.0163,0.0178,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.569Z,0.2962,-0.8575,0.4510,-0.1208,0.1034,0.0093,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.582Z,-0.1956,-0.7149,-0.1286,-0.1168,-0.0266,0.0433,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.591Z,0.6847,-1.1214,0.2855,-0.1060,0.1296,0.0073,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.600Z,1.3082,-1.0978,0.9069,-0.0716,0.0475,0.0329,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.610Z,1.3082,-1.0978,0.9069,-0.0773,0.0503,0.0065,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.621Z,0.9529,0.0392,1.0940,-0.0839,0.0087,0.0386,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.630Z,0.3685,0.0067,1.3438,-0.0380,0.0633,0.0237,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.639Z,1.1338,-0.2205,1.0943,-0.0273,0.0147,0.0215,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.649Z,-0.0946,-1.0538,-0.0752,-0.0654,0.0175,0.0395,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.660Z,-0.0846,-1.1783,0.3854,-0.0423,0.0546,0.0164,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.670Z,-0.7128,-0.3426,1.0161,-0.0426,-0.0343,0.0044,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.681Z,-0.7880,-0.8549,0.8577,-0.0428,-0.0753,0.0115,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.689Z,1.4651,-1.1678,1.5221,-0.0247,0.0782,0.0175,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.700Z,0.5450,-0.5190,1.7421,-0.0210,0.0254,0.0270,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.710Z,0.5450,-0.5190,1.7421,0.0185,-0.0173,-0.0080,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.719Z,-1.2018,-0.9478,1.8037,-0.0382,-0.0689,-0.0179,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.732Z,-1.2194,0.3337,1.0163,-0.0164,-0.0404,-0.0186,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.739Z,0.5008,0.1399,1.8874,0.0708,0.0044,0.0107,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.750Z,-0.6101,-1.0656,0.1628,0.0185,-0.0332,0.0173,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.760Z,-0.8221,-0.3727,-1.4540,-0.0351,0.0266,-0.0239,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.770Z,-1.7414,-0.4593,0.0801,0.0649,-0.1278,-0.0349,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.781Z,0.1163,-0.1394,0.3247,0.0314,0.0400,-0.0540,28.412334412046945,76.92594500588103,223.5000,4.4242
2026-02-05T09:55:38.790Z,0.8691,0.5913,-0.9546,-0.0001,-0.0188,0.0231,28.412317387527363,76.92598886208425,223.5000,4.4242
2026-02-05T09:55:38.800Z,0.3238,-0.7732,-0.0683,0.0630,0.0802,-0.0367,28.412317387527363,76.92598886208425,223.5000,4.4242
2026-02-05T09:55:38.811Z,-0.1651,-0.3681,0.4770,0.0721,-0.0581,-0.0048,28.412317387527363,76.92598886208425,223.5000,4.4242
2026-02-05T09:55:38.821Z,-1.7600,-0.4852,-0.8259,0.0092,-0.1019,-0.0187,28.412317387527363,76.92598886208425,223.5000,4.4242
2026-02-05T09:55:38.831Z,1.5767,0.0140,-0.6232,0.0654,0.0356,-0.0278,28.412317387527363,76.92598886208425,223.5000,4.4242
2026-02-05T09:55:38.840Z,1.4404,0.1979,0.3671,0.1045,0.0572,0.0013,28.412317387527363,76.92598886208425,223.5000,4.4242
2026-02-05T09:55:38.849Z,-0.0669,0.0774,-0.5608,0.1108,-0.0108,-0.0189,28.412317387527363,76.92598886208425,223.5000,4.4242
2026-02-05T09:55:38.860Z,-0.5231,-0.4685,-1.5878,0.0864,-0.0789,-0.0100,28.412317387527363,76.92598886208425,223.5000,4.4242
2026-02-05T09:55:38.870Z,0.3033,0.0627,-1.5705,0.0192,-0.0290,0.0096,28.412317387527363,76.92598886208425,223.5000,4.4242
2026-02-05T09:55:38.881Z,1.3526,-0.0387,-0.1953,0.1365,-0.0395,0.0084,28.412317387527363,76.92598886208425,223.5000,4.4242
2026-02-05T09:55:38.890Z,1.1187,-0.4869,-0.2248,0.0932,0.0441,-0.0018,28.412317387527363,76.92598886208425,223.5000,4.4242
2026-02-05T09:55:38.899Z,-1.0052,0.1289,-1.8544,0.0560,-0.1105,-0.0099,28.412317387527363,76.92598886208425,223.5000,4.4242
2026-02-05T09:55:38.910Z,0.0433,-0.5815,-0.6753,0.1096,-0.0184,-0.0359,28.412317387527363,76.92598886208425,223.5000,4.4242
2026-02-05T09:55:38.920Z,0.5759,0.1530,-0.7090,0.1024,-0.1084,0.0118,28.412317387527363,76.92598886208425,223.5000,4.4242
2026-02-05T09:55:38.930Z,0.9467,0.6365,-1.5736,0.0717,0.1072,-0.0075,28.412317387527363,76.92598886208425,223.5000,4.4242
2026-02-05T09:55:38.939Z,-0.2676,-0.5491,-0.2848,0.1276,-0.1366,0.0087,28.412317387527363,76.92598886208425,223.5000,4.4242
2026-02-05T09:55:38.949Z,-1.4745,-0.1169,-0.4465,0.0792,-0.0420,-0.0439,28.412317387527363,76.92598886208425,223.5000,4.4242
2026-02-05T09:55:38.960Z,0.4149,0.2106,-0.9905,0.0602,-0.0555,-0.0275,28.412317387527363,76.92598886208425,223.5000,4.4242
2026-02-05T09:55:38.970Z,0.2215,0.6176,-0.1828,0.0894,-0.0694,-0.0181,28.412317387527363,76.92598886208425,223.5000,4.4242
2026-02-05T09:55:38.981Z,0.5849,0.5006,-0.5454,0.0698,0.0518,-0.0358,28.412317387527363,76.92598886208425,223.5000,4.4242
2026-02-05T09:55:38.990Z,-1.3337,-0.4754,-1.1369,0.0632,-0.1678,-0.0309,28.412317387527363,76.92598886208425,223.5000,4.4242
2026-02-05T09:55:38.999Z,-0.7222,0.3457,-1.2778,0.0505,-0.0729,-0.0393,28.412317387527363,76.92598886208425,223.5000,4.4242
2026-02-05T09:55:39.010Z,1.0682,0.4070,-0.4754,0.0543,0.0158,-0.0334,28.412317387527363,76.92598886208425,223.5000,4.4242
2026-02-05T09:55:39.020Z,-0.0023,0.4339,-0.1541,0.0618,-0.0788,-0.0355,28.412317387527363,76.92598886208425,223.5000,4.4242
2026-02-05T09:55:39.030Z,0.3067,-0.0489,-0.3430,0.0333,0.0157,-0.0473,28.412317387527363,76.92598886208425,223.5000,4.4242
2026-02-05T09:55:39.040Z,-1.0353,0.1987,-0.5098,0.0289,-0.1920,-0.0111,28.412317387527363,76.92598886208425,223.5000,4.4242
2026-02-05T09:55:39.049Z,1.1717,0.3139,-0.4005,0.0377,0.0971,-0.0612,28.412317387527363,76.92598886208425,223.5000,4.4242
2026-02-05T09:55:39.060Z,1.3223,0.4605,-0.4238,-0.0296,-0.0594,-0.0148,28.412317387527363,76.92598886208425,223.5000,4.4242
2026-02-05T09:55:39.069Z,-1.0598,0.7438,-0.4282,-0.0211,-0.0755,-0.0345,28.412317387527363,76.92598886208425,223.5000,4.4242
2026-02-05T09:55:39.081Z,0.6163,0.3670,0.5184,0.0032,0.0129,-0.0518,28.412317387527363,76.92598886208425,223.5000,4.4242
2026-02-05T09:55:39.090Z,-0.3880,0.2916,-0.3553,-0.0293,-0.1418,-0.0165,28.412317387527363,76.92598886208425,223.5000,4.4242
2026-02-05T09:55:39.100Z,1.4961,-0.3112,-0.4644,-0.0573,0.1289,-0.0275,28.412317387527363,76.92598886208425,223.5000,4.4242
2026-02-05T09:55:39.109Z,1.4961,-0.3112,-0.4644,-0.0195,-0.1090,-0.0150,28.412317387527363,76.92598886208425,223.5000,4.4242
2026-02-05T09:55:39.120Z,-0.2626,0.5063,0.3180,-0.0630,-0.0113,-0.0292,28.412317387527363,76.92598886208425,223.5000,4.4242
2026-02-05T09:55:39.130Z,1.0772,0.2808,0.0538,-0.0983,-0.0269,-0.0246,28.412317387527363,76.92598886208425,223.5000,4.4242
2026-02-05T09:55:39.139Z,0.6187,0.4776,0.4095,-0.0718,-0.0679,-0.0328,28.412317387527363,76.92598886208425,223.5000,4.4242
2026-02-05T09:55:39.149Z,1.0815,-0.2426,0.4771,-0.0947,0.0543,-0.0300,28.412317387527363,76.92598886208425,223.5000,4.4242
2026-02-05T09:55:39.159Z,0.0432,0.0725,0.1404,-0.0907,-0.1424,-0.0246,28.412317387527363,76.92598886208425,223.5000,4.4242
2026-02-05T09:55:39.169Z,0.8903,0.7597,-0.0159,-0.0981,0.0634,-0.0296,28.412317387527363,76.92598886208425,223.5000,4.4242
2026-02-05T09:55:39.181Z,0.8213,-0.2174,0.5298,-0.0972,-0.0391,-0.0164,28.412317387527363,76.92598886208425,223.5000,4.4242
2026-02-05T09:55:39.189Z,0.4229,-0.0477,0.4864,-0.0997,-0.0386,-0.0319,28.412317387527363,76.92598886208425,223.5000,4.4242
